1,21,-253.632940300335,-83.9071375795329,51.3172593370764,-397.925602049858,-0.599271795643616,216.830479292839,-149.502421135173,-56.8652230187538,105.498090967187,53.48037721375,-118.240505508271,17.3461879301907,-53.8865111546108,54.8190337084237,-54.6323343554765,-17.155804725504,-82.9827089020368,11.0471313540912,28.9696479566934,152.185884385747,90.9415890408087,48.4824159000984,-28.3093433268256,13.6988012642889,19.8257220622839,-3.49748016573024,1.67705242387412,23.0606692365079,-33.0958828141401,-25.1328748823689,56.2782738674545,11.2844096370409,-65.0224393454038,42.5818600058904,2.00011980659352,11.1574183388795,-2.00401821149319,-15.666919583255,-35.7549796147094,25.890188621076,67.3113478940417,-25.5255547696498,-6.73998619031896,25.7197941086072,-17.2332731831942,0.215006404376296,-16.9384945965986,40.6081609208949,10.154730215458,6.45209993236195,-10.6510822983399,1.85110661499499,4.88881159475415,22.381235909916,-1.99360955758669,-16.0238533259646,34.0351601470157,11.4775304791647,-13.196411676891,4.03374230341666
1,19,-20.9401517584785,2.80074789490318,24.108280641768,-76.5526778775676,-33.2917263511847,45.268682551781,-3.49679843793828,-160.283894385373,93.5978322316734,-17.3578803067397,-34.2474484268746,137.995471238479,-37.8392611414954,81.5542566628315,-88.934562878276,-15.1501118705497,-45.5780429411545,4.9297771663638,15.2384264954747,16.7364844144394,19.8636189770422,31.9901597190186,-20.4692898998158,-88.997443856636,29.8031336538213,-43.6648041372547,3.82779786526934,22.5839277352145,-23.1406534494029,47.4465163935087,36.6771094317143,-64.992057996589,8.27811883737831,-12.6853932858293,28.2598368341227,-0.669159583189566,20.5925238645511,19.5286291290759,16.649461886216,57.2447920187004,56.431412644169,-38.5622913578456,36.9148698624434,-14.3088384137185,-31.2831097606778,18.5566065819988,-0.805272738764174,6.61491465150241,-5.80789379643957,-14.5757864346702,-0.943807686767486,-8.56492433103353,-2.98724566726306,0.030192238102342,21.0198768399912,5.00039249692917,-16.6693654162714,0.109933980777376,15.041597049333,-5.65595574573885
1,21,-41.3553804841322,-17.8553215518298,154.118150498767,-30.1773218008907,-42.3043601372738,-83.6508576148568,-41.5890239797414,-4.54560496325026,28.7141866232487,-18.0348670613689,-51.7203521826402,79.6996359955584,-5.26213031413803,42.2761151715636,41.1082459119741,2.0675039224602,57.0636808504551,-16.7485545364562,3.94972291033713,-33.775935320742,23.7895770638118,50.5440856740555,1.37470477045371,-50.4708590995159,-31.0870109991526,-8.55476408514414,-29.9171136566567,5.7422912595977,5.77334924907035,43.6534738865556,35.4388391285724,-35.1692910300122,-12.8145912171352,-25.7923206464064,31.0341001337609,-4.78577165054156,16.5110239885572,-2.30689658496946,9.61644476588614,-8.6438222548156,24.6000809092243,29.1566913243558,33.4525815259276,-4.33277125387663,2.58274999916209,6.65969503101194,-1.83262308626183,18.1195857783029,4.71981961393494,6.01623826601402,-3.47647427948336,8.73980481791105,-14.3846599211209,-17.7168396116258,-28.4658798871638,-5.43107621183326,-9.44536452458547,-9.65586887117305,2.03855060872719,-4.50804441883477
1,21,-367.442083030358,-246.754721761715,-376.045344804239,-328.556681574289,107.613082252754,96.4344525034621,-2.64201357406077,121.430199313618,-99.9599108371733,115.149864293669,67.8609868262572,-7.27990785393956,217.900750626354,-10.2726683919256,-32.0257455824522,-15.4541241482806,-52.1133433191694,-208.866429545775,-30.1748126659237,10.9232908127337,-8.37522934611432,-19.2295602885857,54.4268126355857,31.8835138819934,35.6809031758627,-15.8211716848293,-59.94725512638,41.9568750314099,0.086099382923254,18.0257164346785,-12.2608983543361,-12.8731280581793,52.059992275357,-8.93298764991481,-19.297862549997,-12.4241995880198,-62.2693368944155,-5.00631718027297,-44.4805736617687,4.52956250153061,-36.3279404489476,-26.0720224572842,-19.0284089786295,-17.9259553813258,-8.36269715247328,-15.8149680698417,-14.3737740707196,23.5424181705194,-6.60754693334203,8.89335590059172,13.9324236180213,20.4729696672856,-36.8231200799156,4.73572979353783,0.624548909594722,-33.5675380543133,15.2594265602215,-27.7558181511454,-15.1323761711975,-8.87532336243843
1,19,-1378.67317481603,-690.274528744719,-487.340248812455,-38.6766859483662,-48.880397600691,-232.71868384133,-59.8425183026896,-133.481459966419,104.874850853568,-43.9105512623204,-112.194988585498,-17.8136891724194,-69.5250640976049,-19.1827255885295,-59.7490386478169,6.8522021832138,-33.8357559310933,-47.7187706401823,-12.3818163251371,-7.17453813146756,-55.7945861632779,55.5799596454688,-15.8062676633088,-40.8036398384798,-20.2897326050203,-79.629315438079,53.5344730689335,47.0733558679481,42.3469844320049,-35.641469436895,-13.7956424638426,35.9169997869357,-56.9689223961536,66.460195323081,32.5814962875624,-0.825820198368635,11.4688959418241,-4.1700536537124,-31.7857441202566,30.5703259299801,5.59385007803293,-46.1630896890187,-14.4346789521451,6.87625988876075,-13.68123694364,13.5221859765773,-18.1555492044014,0.749848428111196,15.0062211967226,20.2130815252601,39.2433442875554,-12.5393651289143,-22.9285621476992,25.1558132434474,16.3912868283211,16.0353023958079,-4.0695779081728,6.13265339698479,-18.3314577132142,-8.05650407195061
1,12,-63.1182587362913,-502.739669901413,26.9498811063481,-2.32279760395578,-60.5419907130692,-15.8830260275836,-65.1236849888095,189.715128570339,-20.5638491510669,-18.8628707903613,70.0678998129462,80.0339444052334,31.3842432004645,-18.1868091494279,-23.0088087578383,-52.7404763567471,-38.9734601697548,9.20780320525356,78.3562230131347,-50.8078314282602,69.3313679181969,-7.19264286899694,-33.8776248416465,-23.7676639154249,20.6249104116531,52.8377830146656,67.9797760561514,56.2158465477729,28.3638707985229,-8.50160680738376,-12.1168820498367,41.0197110094937,-2.01776486738039,0.557215670031133,-30.9641160342919,60.9819042574537,-31.4891829904091,12.2295711699038,-8.4530139846539,-0.437042262669665,4.56140017530736,-45.7049226472895,-1.7999481496849,12.7847949412722,7.2386626764787,-2.21746739977763,4.41983173232697,-8.7655208561479,-11.31877648471,-12.7380148839518,6.64422839446535,21.6243720028588,20.0703002749596,-19.3550757652785,-0.356014031321896,11.8628634822536,-34.9310025141556,-11.7835746294854,0.129050741102106,25.5096353419973
1,15,172.98260265699,221.119029444692,92.8991920782495,-172.385792815413,18.5714766243254,1.78221460526841,146.160974099067,13.8831443733994,9.63338085170603,34.8716246195687,-30.5597216788423,12.9577761460253,-74.5975094726702,2.34443525998321,-112.324397188533,17.5548961641929,-31.494684665475,-10.0322244766069,28.4240014307844,-26.5411877838371,-39.631057417219,-28.3715177397949,-25.6001981415239,58.9534605508838,34.2845652474066,-44.6601955735454,13.7474840505266,-2.57936954892966,9.49056969886921,21.1642998545355,8.66955212119379,-19.4070094237488,7.72633671426426,-29.5200336543962,-13.2038339633034,7.41153528679757,9.6257891672199,37.9688531796339,2.60543485459416,28.8782534044908,-28.7790702232457,-25.4356192569172,-49.3642523511881,-35.3242844459465,-9.30085219847648,13.4342155607516,-14.9431619017575,16.2641114534055,23.1029314724114,5.43471272573924,22.3847169501607,-5.51177725358818,9.32248789125467,-17.1049123927616,-21.9017629101354,48.1947545305562,-1.06765541127971,8.00765612494242,-9.64319611162897,-5.77245928852938
1,21,-753.838530362561,125.90927003472,223.566367415812,-147.279839369681,-291.31914940255,-72.665151324059,141.365060947236,-109.786614831736,33.2250145334245,2.92191573307497,-40.9536488341951,62.3437389042472,28.0594004103797,35.4135312535833,-0.951753666541093,-0.30696284070147,100.172987435089,1.88141971562908,-49.5619889702179,42.2205589134442,-2.39120176828592,9.41434557648816,-6.38543531966417,-3.7844182482702,4.06021463034097,-14.0272464230605,-12.8775012018028,-18.3502454528929,-11.0250255913364,-39.486314626374,30.6962017906661,-24.7462897906797,-28.3262336667231,3.24763111823609,-30.2317810570349,10.555730641841,-14.1499666579687,-40.2298432239492,-51.1956566677063,18.9379152524596,33.8806195097756,-78.1866600636928,2.95546645126523,-21.0558370560882,3.16004144297967,-12.0346654231068,7.8225149092042,-7.66876502734476,10.1835624230056,-14.7322402215055,-10.4252539152281,6.44906776475022,-0.705964173013316,19.7055536378659,6.30036234694894,8.85781906005146,10.1609116653479,15.4347291551214,-16.7708718336735,-28.7336063783391
1,17,-226.521445641933,370.16243777241,-28.9321531406733,204.408590217782,143.404251160362,-104.913289018512,-63.3500952510725,-231.858874653635,-117.146435638394,-94.8964174686368,4.32354748923662,37.9757085961513,-110.274553885407,-133.940403855606,-92.9881730394665,-24.2458310965684,71.3593233224733,22.4480490608303,-72.8255782010881,-11.448581702422,62.4644638231861,-10.0807400596532,-6.20931545070457,27.5756386177442,-21.8469726977057,-45.1601886506754,-38.0736049815497,66.9505152073492,-3.61814915369659,19.1475245415361,0.755230616240468,36.4998811164883,31.9603338294715,-8.08351912293369,50.6241903561581,-19.2173220162135,2.2910119651933,-6.45854491196523,-42.1038287831837,-39.1385459760237,63.6483730101068,22.0661567024719,20.7287429225234,30.2594319751734,-11.2675566846268,-11.7742987688699,-12.4414940035078,-8.2695061267386,-24.4596924145643,6.68923203458917,13.4411859203177,-39.950745671862,-37.9797535222248,-8.13500365345205,17.5326595300695,8.67161797405599,-9.14253906558032,-12.3237958094012,-1.81801305498017,2.02446525107536
1,12,-649.268059909006,-749.822172575039,-1.39686007614756,-181.255393403667,-0.665008689957329,-277.773563774144,181.479599537547,7.34033092150762,-73.8741053003316,-170.253758663876,29.3935573364692,5.11850111311461,-12.8608983081486,20.0779485441291,-24.7976191705665,21.8518770117337,7.0670950682538,48.3347155939764,-22.801835490261,56.0446593212005,-9.59143927518013,43.9834981768436,-59.2602074128348,10.399367258892,-17.7229871469306,56.00102621076,49.4230859991573,-0.600752970749819,-24.9795026830735,9.69870269332853,-9.82752756902383,7.97845595330294,24.0586933110273,-20.2967509436475,44.3819811612855,2.57023416395734,42.1447622988325,-11.3808374591429,76.7321686601003,43.7370162527679,35.5867924241981,-9.26187489429044,-15.398889120525,29.9360981277509,-16.8859365694397,-18.3387061886938,-4.99261581362748,24.3205021218288,-15.7245463221638,-7.36085906122285,20.3162130602739,-2.7268661549398,9.89608270880004,3.7098444953549,11.6199880034444,10.2030296915723,0.251647699003372,-1.41267974572569,0.966749560361991,1.00803085012108
1,11,54.9153984259073,-77.9317839070969,217.70977126964,-45.7117716074143,65.6488159862073,102.830659914747,162.672248054045,-16.3765714043266,-55.1999967520084,-48.4328437658331,-20.4375927686409,-93.2571253095119,-89.1309268466973,-75.687420197659,18.9749418546116,-15.8688781123289,-100.933545089834,7.50181593180158,31.8852747768653,47.5861258835281,-19.689353882542,13.3526215154197,-28.7241019090076,-29.1444726904382,5.86450066515725,9.1050370768073,25.6403959454753,-6.95740682379077,6.28473333989081,82.3535376110232,-2.32357882503348,-56.6453463964436,35.2482183812975,-52.5747162280981,45.287501706299,-55.5480887030702,-35.8405911934785,39.7989797380115,34.3176839330583,13.9115543770262,15.5287936990765,-19.2729704551618,-13.0203884763992,4.7732538475881,-5.43354845174811,8.35561038965788,10.3314278134241,14.3876634508473,18.2463759972006,6.10960488201576,17.5313655343125,20.9485370028266,-30.6480041483129,-1.33174629945177,-15.4110854021954,3.3794073499944,8.79833728109752,9.67695348514454,-13.1054316365308,-0.503628010837766
1,22,-927.41325711636,-283.914201016123,412.249929818437,-332.571210844312,-99.9524475875757,-185.876289484066,-38.4086840543327,12.6044253611935,53.7484017583744,-45.4606846480661,-47.6470035497023,80.0898517312922,-117.213212688974,-77.7186015094571,-3.55842599526111,-4.35632702594621,52.9577678029481,-70.9334541439312,34.922685059911,-17.78286918054,-14.5958524171182,-8.10052862351726,31.0997860837083,-35.1236773940769,3.65436007648878,27.9662160029276,83.9165333186852,37.2356943715665,24.0164497813041,-20.6766939697995,16.5440069088626,-7.02308884551642,46.3836009191487,-21.7463102904316,-33.7270425447614,-9.91706921518561,23.7692802884811,-26.9743920151311,-18.0454907214263,-23.6687282613881,15.1290828605893,-41.1969505592058,13.1889805197809,-28.2729058753906,-21.4322375982631,19.8249322625637,-18.3505439092169,8.86588721663702,-22.0355784365259,10.5709113654391,-13.126793257755,-43.8868629328902,2.61780962995582,16.4199126777837,-62.4824016669801,-10.5710305032,20.743432441787,36.5099701463639,21.3620022547532,-22.4479252825529
1,19,-1150.52359129928,106.542120502534,193.639731297142,-469.897932589267,6.90248119503883,-199.045351623286,145.622415535286,-53.6824692056477,193.464088199856,103.031903729013,-60.7050184822949,84.1022002915889,-92.031888775081,-69.4750545914842,-123.274294166671,-27.2400526106346,-8.36181559701559,-32.8056114778268,-7.89016031371852,36.1816204844308,-58.1499157147457,-30.2363123772917,24.1481082483679,4.65792981004233,-20.7215067635865,-21.8879248927627,2.7296411202278,58.7962223480018,35.1930303298251,-7.06584941088353,-0.821669985827545,44.8930597167183,-25.7778061840741,-3.87540772949434,59.1708741797566,7.149390024789,3.15675866075983,-23.5850004988363,-2.60777151192885,-15.169784006799,29.0043723550742,-25.0227808968249,0.849926707917818,-1.74133275245815,29.011964554647,33.8558040179703,-15.8476563610266,-21.6054137691334,16.6369794669298,3.70298973905085,7.81935069229851,-17.9678872352772,-7.91104203861049,8.64796584877798,-22.4484138805744,-10.8737103467606,-24.1715160308911,-23.0170245326877,1.94388879150901,10.9925406507201
1,14,617.966224926334,748.699585349372,230.157561408538,-508.648247975134,217.056996457251,91.9614356263248,12.3156058737651,-1.15464306593963,-170.12730743754,131.264906570326,12.8734582999302,-58.0687592755236,-79.2512849142221,-44.9230128962964,-22.3017761258173,36.2015275997326,-22.684149638123,-0.941692947884321,-44.127116538348,59.7989752847116,63.4927966390763,-18.1828488388297,16.8197018126747,34.4957113895116,-20.7552935398117,23.4625406057003,-39.4641044231556,40.6915632239039,22.8276153906982,11.1826852459663,3.29783229333086,-2.15891645995856,-29.5309019089143,32.9426456827625,3.53737285105364,-26.031008420084,2.53858909841548,44.1649714230263,-25.4130676588028,2.21870151548286,-7.64875305090496,19.8212748087107,42.5748648034495,36.8467029085396,-20.8454076264791,1.88675479648577,-29.8817152215302,6.00151138951381,48.3971988668273,25.1196613431887,29.7282531782611,-26.2294561757579,22.4609460807542,5.1775042921953,-0.289239022930626,-1.18236982469971,-24.1687394193803,46.0263966499819,24.5755731874851,15.0409616103635
1,21,393.766631544413,-253.360821151144,-104.905347460775,-161.099714961187,-371.157804347512,-159.397475190531,-229.861021792012,-140.058058258317,-32.7145606343,-35.9667298774297,-119.949861277,16.1813200144185,10.953934003456,-184.789676445556,-202.94473856228,-18.2031563548599,-44.1577779710116,-43.4603378891178,-30.520289764073,39.8087862297317,44.4663790609218,-43.2960058400775,-12.9524070924016,41.2881124916393,-47.5303119341588,1.01107987026741,33.6329847690834,-38.88081521885,20.9178560449455,6.35521650850833,-83.9940821764192,-10.4804219214591,42.2759139261756,-24.1254701934089,-43.6900482147373,33.9338578628015,38.3350907062436,32.9670420426399,-16.7759125262074,-26.3757380251936,4.71812085877644,46.113004966419,-36.4989514664303,8.79176111598932,-27.4454384442432,16.2703259469402,-9.24469903949049,34.8451184231293,-64.29249026068,-14.6079680035485,10.2484045079719,-3.25171460135404,-41.715735325526,-82.2099070168662,26.933162249151,-7.43972318176806,-1.06056188055473,24.3314955828254,22.434610584988,-9.47741884269968
1,17,537.803832640534,333.48095319922,-44.4109637537057,352.098689360198,-110.636819842119,-17.7875411860732,27.9317907419116,40.7677816603305,139.322653976997,-44.939172711026,-78.8161402872958,56.2903911481828,-1.48455124094365,38.8887945466633,-113.993897567679,13.6678851369352,4.00570138095512,51.8557835589141,-33.106133546289,64.9864995973213,99.1572735994681,-2.16375816200186,-49.791748709242,72.0630305103559,17.5691052598085,68.4348180456327,-36.6137965672512,0.739440818592212,27.680492964288,-63.6354106597068,6.4267714841164,29.1112541529714,10.0639415385107,29.463847702875,-17.5180673550378,-7.36429386525617,40.3107755243571,-25.173498505412,12.44497380358,8.12657426322609,22.4238225743236,-4.09259573937956,14.2668981397825,-19.7410394126789,-14.767260015874,13.7669829637976,17.681241497735,23.6771356472819,15.3213999664187,13.07608295314,-25.0978214950434,22.8373462048476,-9.9554061553397,-20.6061063368453,-20.2200900910744,28.4754220862701,3.6644108843706,10.7115895611602,13.8556527076512,-29.5639554818208
